Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498424400.0 136.75 NA 214 512 0 NA NA NA NA NA 324 645 0 NA NA NA NA NA 10213 17429 610 NA NA NA NA NA 2921 6018 618 NA NA NA NA
1498424400.0 136.751 NA 211 519 0 NA NA NA NA NA 329 647 0 NA NA NA NA NA 5556 11711 542 NA NA NA NA NA 1837 3450 550 NA NA NA NA
1498424400.0 136.752 NA 206 495 0 NA NA NA NA NA 313 602 0 NA NA NA NA NA 5670 12836 628 NA NA NA NA NA 1652 3797 636 NA NA NA NA
1498424400.0 136.753 NA 209 503 0 NA NA NA NA NA 310 608 0 NA NA NA NA NA 3708 9408 535 NA NA NA NA NA 1136 2927 543 NA NA NA NA
1498424400.0 136.754 NA 213 505 0 NA NA NA NA NA 312 597 0 NA NA NA NA NA 4648 10280 646 NA NA NA NA NA 1590 3278 663 NA NA NA NA
1498424400.0 136.755 NA 214 506 0 NA NA NA NA NA 321 633 0 NA NA NA NA NA 6668 15085 584 NA NA NA NA NA 2026 4693 592 NA NA NA NA
1498424400.0 136.756 NA 204 483 0 NA NA NA NA NA 293 583 0 NA NA NA NA NA 3262 8113 560 NA NA NA NA NA 1195 2560 567 NA NA NA NA
1498424400.0 136.757 NA 206 507 0 NA NA NA NA NA 312 603 0 NA NA NA NA NA 4015 9400 547 NA NA NA NA NA 1391 2852 553 NA NA NA NA
1498424400.0 136.758 NA 221 465 0 NA NA NA NA NA 319 624 0 NA NA NA NA NA 9077 19521 629 NA NA NA NA NA 3752 7737 637 NA NA NA NA
1498424400.0 136.759 NA 225 529 0 NA NA NA NA NA 324 660 0 NA NA NA NA NA 5127 12883 516 NA NA NA NA NA 1500 3732 533 NA NA NA NA
1498424400.0 136.76 NA 216 514 0 NA NA NA NA NA 342 647 0 NA NA NA NA NA 6434 14741 524 NA NA NA NA NA 2075 4606 531 NA NA NA NA
1498424400.0 136.761 NA 213 518 0 NA NA NA NA NA 324 673 0 NA NA NA NA NA 7046 15668 530 NA NA NA NA NA 2230 4726 539 NA NA NA NA
1498424400.0 136.762 NA 236 509 0 NA NA NA NA NA 363 688 0 NA NA NA NA NA 7588 18203 536 NA NA NA NA NA 2166 5423 547 NA NA NA NA
1498424400.0 136.763 NA 224 521 0 NA NA NA NA NA 334 632 0 NA NA NA NA NA 6227 13773 525 NA NA NA NA NA 1997 4051 532 NA NA NA NA
1498424400.0 136.764 NA 227 512 0 NA NA NA NA NA 325 642 0 NA NA NA NA NA 7446 13778 505 NA NA NA NA NA 2309 4189 512 NA NA NA NA
1498424400.0 136.765 NA 219 505 0 NA NA NA NA NA 316 625 0 NA NA NA NA NA 4058 11251 507 NA NA NA NA NA 1238 3269 515 NA NA NA NA
1498424400.0 136.766 NA 218 521 0 NA NA NA NA NA 333 662 0 NA NA NA NA NA 5570 13357 564 NA NA NA NA NA 1674 4123 581 NA NA NA NA
1498424400.0 136.767 NA 207 498 0 NA NA NA NA NA 304 610 0 NA NA NA NA NA 3122 10233 549 NA NA NA NA NA 1311 3254 557 NA NA NA NA
1498424400.0 136.768 NA 219 512 0 NA NA NA NA NA 332 618 0 NA NA NA NA NA 5639 13044 513 NA NA NA NA NA 1951 4189 521 NA NA NA NA
1498424400.0 136.769 NA 208 492 0 NA NA NA NA NA 304 594 0 NA NA NA NA NA 5035 12508 575 NA NA NA NA NA 1573 4102 592 NA NA NA NA
1498424400.0 136.77 NA 209 501 0 NA NA NA NA NA 301 626 0 NA NA NA NA NA 5522 13235 574 NA NA NA NA NA 1676 4469 584 NA NA NA NA
1498424400.0 136.771 NA 212 464 0 NA NA NA NA NA 308 595 0 NA NA NA NA NA 5263 12770 590 NA NA NA NA NA 1645 4803 596 NA NA NA NA
1498424400.0 136.772 NA 205 425 0 NA NA NA NA NA 317 629 0 NA NA NA NA NA 8485 15681 590 NA NA NA NA NA 2670 5246 597 NA NA NA NA
1498424400.0 136.773 NA 213 512 0 NA NA NA NA NA 313 619 0 NA NA NA NA NA 4507 9095 502 NA NA NA NA NA 1739 2960 511 NA NA NA NA
1498424400.0 136.774 NA 219 453 0 NA NA NA NA NA 307 604 0 NA NA NA NA NA 6337 14092 582 NA NA NA NA NA 2703 6163 615 NA NA NA NA
1498424400.0 136.775 NA 212 485 0 NA NA NA NA NA 303 590 0 NA NA NA NA NA 3645 8471 533 NA NA NA NA NA 1208 3156 565 NA NA NA NA
1498424400.0 136.776 NA 208 491 0 NA NA NA NA NA 296 583 0 NA NA NA NA NA 3485 8387 561 NA NA NA NA NA 1411 2771 576 NA NA NA NA
1498424400.0 136.777 NA 212 409 0 NA NA NA NA NA 310 621 0 NA NA NA NA NA 7326 14506 590 NA NA NA NA NA 2172 4864 599 NA NA NA NA
1498424400.0 136.778 NA 193 487 0 NA NA NA NA NA 284 572 0 NA NA NA NA NA 2414 7282 679 NA NA NA NA NA 879 2315 695 NA NA NA NA
1498424400.0 136.779 NA 208 486 0 NA NA NA NA NA 307 593 0 NA NA NA NA NA 4892 11124 774 NA NA NA NA NA 1688 3423 841 NA NA NA NA
1498424400.0 1360.0 92 212 484 0 NA NA NA NA 220 462 659 0 NA NA NA NA 3156 497 880 901 NA NA NA NA 1850 1966 1292 912 NA NA NA NA
1498424400.0 1361.0 89 204 548 0 NA NA NA NA 208 467 646 0 NA NA NA NA 4797 525 803 920 NA NA NA NA 2567 346 621 935 NA NA NA NA
1498424400.0 1362.0 87 206 547 0 NA NA NA NA 210 461 643 0 NA NA NA NA 3995 432 687 765 NA NA NA NA 2529 258 522 778 NA NA NA NA
1498424400.0 1363.0 92 207 558 0 NA NA NA NA 210 461 662 0 NA NA NA NA 5511 496 983 942 NA NA NA NA 2873 313 1207 987 NA NA NA NA
1498424400.0 1365.0 NA 208 547 0 NA NA NA NA NA 462 658 0 NA NA NA NA NA 495 788 864 NA NA NA NA NA 283 625 878 NA NA NA NA
1498424400.0 1366.0 NA 208 539 0 NA NA NA NA NA 469 636 0 NA NA NA NA NA 481 806 855 NA NA NA NA NA 310 849 868 NA NA NA NA
1498424400.0 139901.0 NA 202 547 0 NA NA NA NA NA 468 648 0 NA NA NA NA NA 539 811 898 NA NA NA NA NA 555 648 906 NA NA NA NA
1498424400.0 139902.0 NA 216 559 0 NA NA NA NA NA 469 657 0 NA NA NA NA NA 578 969 867 NA NA NA NA NA 333 685 875 NA NA NA NA
1498424400.0 13992501.0 NA 309 772 0 NA NA NA NA NA 497 961 0 NA NA NA NA NA 3175 2985 1091 NA NA NA NA NA 1391 1506 1656 NA NA NA NA
1498424400.0 13992502.0 NA 312 758 0 NA NA NA NA NA 493 978 0 NA NA NA NA NA 2658 3542 1084 NA NA NA NA NA 1415 1866 1094 NA NA NA NA
1498424400.0 14.0 NA 104 375 0 NA NA NA NA NA 370 483 0 NA NA NA NA NA 1394 1227 334 NA NA NA NA NA 454 638 342 NA NA NA NA
1498424400.0 140.1 NA 103 307 0 NA NA NA NA NA 382 404 0 NA NA NA NA NA 205 299 111 NA NA NA NA NA 144 312 118 NA NA NA NA
1498424400.0 140.2 NA 101 309 0 NA NA NA NA NA 389 393 0 NA NA NA NA NA 184 303 120 NA NA NA NA NA 139 312 127 NA NA NA NA
1498424400.0 140.51 NA 38 342 0 NA NA NA NA NA 98 441 0 NA NA NA NA NA 381 966 144 NA NA NA NA NA 222 460 150 NA NA NA NA
1498424400.0 140.53 NA 402 0 NA NA NA NA NA NA 516 0 NA NA NA NA NA NA 2277 149 NA NA NA NA NA NA 860 157 NA NA NA NA NA
1498424400.0 140.54 NA 347 0 NA NA NA NA NA NA 449 0 NA NA NA NA NA NA 679 165 NA NA NA NA NA NA 457 172 NA NA NA NA NA
1498424400.0 144.6 NA 369 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA NA 637 NA NA NA NA NA NA
1498424400.0 145.0 NA 188 390 0 NA NA NA NA NA 492 517 0 NA NA NA NA NA 2044 1962 143 NA NA NA NA NA 1918 1394 162 NA NA NA NA
1498424400.0 15.0 NA 102 376 0 NA NA NA NA NA 370 465 0 NA NA NA NA NA 1198 656 238 NA NA NA NA NA 369 424 244 NA NA NA NA
1498424400.0 16.0 NA 103 368 0 NA NA NA NA NA 378 460 0 NA NA NA NA NA 1249 817 258 NA NA NA NA NA 408 448 266 NA NA NA NA
1498424400.0 17.0 NA 100 368 0 NA NA NA NA NA 378 465 0 NA NA NA NA NA 1193 704 251 NA NA NA NA NA 352 432 259 NA NA NA NA
1498424400.0 18.0 NA 94 366 0 NA NA NA NA NA 370 460 0 NA NA NA NA NA 1210 616 244 NA NA NA NA NA 367 404 250 NA NA NA NA
1498424400.0 19.0 NA 98 367 0 NA NA NA NA NA 370 458 0 NA NA NA NA NA 1186 634 241 NA NA NA NA NA 361 403 248 NA NA NA NA
1498424400.0 2.0 85 95 144 NA NA NA NA NA 151 365 222 NA NA NA NA NA 3782 349 296 NA NA NA NA NA 1260 182 219 NA NA NA NA NA
1498424400.0 20.0 NA 104 373 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1256 815 259 NA NA NA NA NA 382 441 266 NA NA NA NA
1498424400.0 200.0 NA 128 415 0 NA NA NA NA NA 381 521 0 NA NA NA NA NA 458 732 295 NA NA NA NA NA 214 424 302 NA NA NA NA
1498424400.0 203.0 NA 131 415 0 NA NA NA NA NA 389 519 0 NA NA NA NA NA 445 691 296 NA NA NA NA NA 207 412 303 NA NA NA NA
1498424400.0 204.0 82 120 416 0 NA NA NA NA 158 386 521 0 NA NA NA NA 2686 487 745 315 NA NA NA NA 939 226 447 321 NA NA NA NA
1498424400.0 20434.0 79 119 314 0 NA NA NA NA 125 303 391 0 NA NA NA NA 3401 654 602 229 NA NA NA NA 1198 403 439 236 NA NA NA NA
1498424400.0 20434.2 110 131 321 0 NA NA NA NA 164 308 418 0 NA NA NA NA 3324 552 637 222 NA NA NA NA 1228 345 468 229 NA NA NA NA
1498424400.0 205.0 NA 134 424 0 NA NA NA NA NA 381 525 0 NA NA NA NA NA 437 725 296 NA NA NA NA NA 205 459 305 NA NA NA NA
1498424400.0 21.0 NA 106 372 0 NA NA NA NA NA 370 466 0 NA NA NA NA NA 1270 918 272 NA NA NA NA NA 381 489 280 NA NA NA NA
1498424400.0 22.0 NA 97 373 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1324 1066 266 NA NA NA NA NA 405 529 277 NA NA NA NA
1498424400.0 23.0 NA 97 372 0 NA NA NA NA NA 378 448 0 NA NA NA NA NA 1401 1169 332 NA NA NA NA NA 434 543 341 NA NA NA NA
1498424400.0 23234.0 105 325 421 0 NA NA NA NA 159 387 505 0 NA NA NA NA 9582 2029 980 535 NA NA NA NA 3439 968 785 549 NA NA NA NA
1498424400.0 23234.2 104 329 425 0 NA NA NA NA 158 390 508 0 NA NA NA NA 5734 1594 843 433 NA NA NA NA 1993 807 679 439 NA NA NA NA
1498424400.0 24034.0 87 295 412 0 NA NA NA NA 136 362 495 0 NA NA NA NA 6437 1761 864 456 NA NA NA NA 2375 813 695 463 NA NA NA NA
1498424400.0 24034.1 89 296 333 0 NA NA NA NA 136 370 401 0 NA NA NA NA 5864 1833 604 444 NA NA NA NA 2156 856 548 451 NA NA NA NA
1498424400.0 24034.2 102 301 415 0 NA NA NA NA 157 375 501 0 NA NA NA NA 6373 1688 908 462 NA NA NA NA 2241 849 721 468 NA NA NA NA
1498424400.0 25.0 NA 99 387 0 106 NA NA NA NA 370 478 0 146 NA NA NA NA 1606 2034 379 89 NA NA NA NA 488 775 386 113 NA NA NA
1498424400.0 250199.0 218 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 4225 NA NA NA NA NA NA NA 2169 NA NA NA NA NA NA NA
1498424400.0 250199.17 231 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 4264 NA NA NA NA NA NA NA 2303 NA NA NA NA NA NA NA
1498424400.0 250200.0 NA 380 639 0 NA NA NA NA NA 610 759 0 NA NA NA NA NA 8971 1671 848 NA NA NA NA NA 3215 795 855 NA NA NA NA
1498424400.0 250200.1 85 340 230 NA NA NA NA NA 142 494 304 NA NA NA NA NA 3210 1292 1147 NA NA NA NA NA 1057 683 537 NA NA NA NA NA
1498424400.0 250200.117 76 322 234 NA NA NA NA NA 128 474 308 NA NA NA NA NA 3367 982 789 NA NA NA NA NA 1158 842 425 NA NA NA NA NA
1498424400.0 250200.17 NA 340 661 0 NA NA NA NA NA 532 826 0 NA NA NA NA NA 6373 2044 605 NA NA NA NA NA 4591 1018 619 NA NA NA NA
1498424400.0 250202.0 NA 383 538 0 NA NA NA NA NA 619 764 0 NA NA NA NA NA 10696 2211 822 NA NA NA NA NA 3891 1608 857 NA NA NA NA
1498424400.0 250202.17 NA 351 460 0 NA NA NA NA NA 536 830 0 NA NA NA NA NA 7029 2890 571 NA NA NA NA NA 4370 2199 628 NA NA NA NA
1498424400.0 250203.0 NA 383 499 0 NA NA NA NA NA 612 780 0 NA NA NA NA NA 9289 2387 873 NA NA NA NA NA 3687 1734 909 NA NA NA NA
1498424400.0 250203.17 NA 352 548 0 NA NA NA NA NA 550 828 0 NA NA NA NA NA 7058 2844 573 NA NA NA NA NA 4057 2203 640 NA NA NA NA
1498424400.0 250204.0 NA 379 627 0 NA NA NA NA NA 623 772 0 NA NA NA NA NA 9140 2126 835 NA NA NA NA NA 2952 1536 874 NA NA NA NA
1498424400.0 250204.17 NA 348 538 0 NA NA NA NA NA 526 829 0 NA NA NA NA NA 6666 2891 584 NA NA NA NA NA 4560 2008 645 NA NA NA NA
1498424400.0 250205.0 NA 375 579 0 NA NA NA NA NA 614 773 0 NA NA NA NA NA 12212 2513 976 NA NA NA NA NA 4241 2623 987 NA NA NA NA
1498424400.0 250205.17 NA 333 475 0 NA NA NA NA NA 510 838 0 NA NA NA NA NA 6796 2848 564 NA NA NA NA NA 5105 2115 570 NA NA NA NA
1498424400.0 250206.0 NA 386 667 0 NA NA NA NA NA 629 778 0 NA NA NA NA NA 8425 2142 810 NA NA NA NA NA 3630 979 819 NA NA NA NA
1498424400.0 250206.17 NA 325 395 0 NA NA NA NA NA 516 825 0 NA NA NA NA NA 6657 2764 569 NA NA NA NA NA 4856 2194 582 NA NA NA NA
1498424400.0 250207.0 NA 359 619 0 NA NA NA NA NA 616 746 0 NA NA NA NA NA 7860 1726 817 NA NA NA NA NA 2975 892 833 NA NA NA NA
1498424400.0 250207.17 NA 313 557 0 NA NA NA NA NA 510 838 0 NA NA NA NA NA 6114 2606 571 NA NA NA NA NA 4570 2113 584 NA NA NA NA
1498424400.0 250399.0 203 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA
1498424400.0 250400.0 384 0 107 NA NA NA NA NA 542 0 159 NA NA NA NA NA 727 135 185 NA NA NA NA NA 473 156 338 NA NA NA NA NA
1498424400.0 250402.0 385 0 106 NA NA NA NA NA 534 0 162 NA NA NA NA NA 827 144 191 NA NA NA NA NA 656 150 155 NA NA NA NA NA
1498424400.0 250403.0 389 0 105 NA NA NA NA NA 537 0 161 NA NA NA NA NA 705 127 178 NA NA NA NA NA 460 134 211 NA NA NA NA NA
1498424400.0 250405.0 378 0 105 NA NA NA NA NA 534 0 161 NA NA NA NA NA 719 125 170 NA NA NA NA NA 501 132 151 NA NA NA NA NA
1498424400.0 250406.0 347 0 108 NA NA NA NA NA 534 0 157 NA NA NA NA NA 448 116 116 NA NA NA NA NA 365 123 132 NA NA NA NA NA
1498424400.0 250407.0 324 0 106 NA NA NA NA NA 534 0 164 NA NA NA NA NA 620 87 167 NA NA NA NA NA 401 93 147 NA NA NA NA NA
1498424400.0 250408.0 387 0 116 NA NA NA NA NA 535 0 158 NA NA NA NA NA 922 193 209 NA NA NA NA NA 551 207 178 NA NA NA NA NA
1498424400.0 250409.0 395 0 117 NA NA NA NA NA 535 0 165 NA NA NA NA NA 1117 149 246 NA NA NA NA NA 598 154 177 NA NA NA NA NA
1498424400.0 25200.0 NA 296 764 0 NA NA NA NA NA 510 954 0 NA NA NA NA NA 2218 2379 854 NA NA NA NA NA 1806 1341 861 NA NA NA NA
1498424400.0 25202.0 NA 327 760 0 NA NA NA NA NA 509 979 0 NA NA NA NA NA 2326 2679 908 NA NA NA NA NA 1631 1357 922 NA NA NA NA
1498424400.0 25203.0 NA 316 803 0 NA NA NA NA NA 506 991 0 NA NA NA NA NA 2313 2451 772 NA NA NA NA NA 1471 1302 780 NA NA NA NA
1498424400.0 25204.0 NA 290 750 0 NA NA NA NA NA 503 964 0 NA NA NA NA NA 2126 2528 902 NA NA NA NA NA 1631 1342 948 NA NA NA NA
1498424400.0 25205.0 NA 316 779 0 NA NA NA NA NA 501 958 0 NA NA NA NA NA 2302 2461 844 NA NA NA NA NA 2089 2693 857 NA NA NA NA
1498424400.0 25206.0 NA 310 811 0 NA NA NA NA NA 493 992 0 NA NA NA NA NA 2643 2725 884 NA NA NA NA NA 1713 1439 892 NA NA NA NA
1498424400.0 25207.0 NA 313 748 0 NA NA NA NA NA 490 969 0 NA NA NA NA NA 2612 3169 942 NA NA NA NA NA 2105 1670 954 NA NA NA NA
1498424400.0 25208.0 NA 315 830 0 NA NA NA NA NA 510 992 0 NA NA NA NA NA 2542 3161 891 NA NA NA NA NA 1405 1395 904 NA NA NA NA
1498424400.0 25209.0 NA 290 809 0 NA NA NA NA NA 494 990 0 NA NA NA NA NA 3011 3200 1026 NA NA NA NA NA 1970 1877 1039 NA NA NA NA
1498424400.0 25210.0 108 296 790 0 NA NA NA NA 221 495 948 0 NA NA NA NA 3298 1525 1744 887 NA NA NA NA 1589 1192 975 914 NA NA NA NA
1498424400.0 25211.0 89 328 805 0 NA NA NA NA 210 504 984 0 NA NA NA NA 3512 2618 3050 867 NA NA NA NA 1799 1791 2327 904 NA NA NA NA
1498424400.0 25212.0 85 283 716 0 NA NA NA NA 209 481 969 0 NA NA NA NA 3748 1953 2393 894 NA NA NA NA 2527 1049 1534 905 NA NA NA NA
1498424400.0 25213.0 87 299 765 0 NA NA NA NA 210 490 982 0 NA NA NA NA 4415 2085 2487 854 NA NA NA NA 2443 1903 1458 1252 NA NA NA NA
1498424400.0 25214.0 NA 305 766 0 NA NA NA NA NA 507 985 0 NA NA NA NA NA 2747 2649 851 NA NA NA NA NA 1867 1364 861 NA NA NA NA
1498424400.0 25400.0 476 0 106 NA NA NA NA NA 601 0 161 NA NA NA NA NA 3412 180 190 NA NA NA NA NA 1602 193 357 NA NA NA NA NA
1498424400.0 25402.0 496 0 114 NA NA NA NA NA 607 0 159 NA NA NA NA NA 4076 193 207 NA NA NA NA NA 1870 199 155 NA NA NA NA NA
1498424400.0 25403.0 469 0 108 NA NA NA NA NA 606 0 159 NA NA NA NA NA 2821 177 177 NA NA NA NA NA 1348 183 162 NA NA NA NA NA
1498424400.0 25405.0 487 0 113 NA NA NA NA NA 592 0 159 NA NA NA NA NA 3253 174 177 NA NA NA NA NA 1599 180 158 NA NA NA NA NA
1498424400.0 25407.0 418 0 106 NA NA NA NA NA 571 0 162 NA NA NA NA NA 2539 161 163 NA NA NA NA NA 1634 167 157 NA NA NA NA NA
1498424400.0 25408.0 485 0 112 NA NA NA NA NA 633 0 162 NA NA NA NA NA 4461 190 243 NA NA NA NA NA 1932 197 212 NA NA NA NA NA
1498424400.0 26.0 NA 96 384 0 NA NA NA NA NA 378 494 0 NA NA NA NA NA 1338 1063 326 NA NA NA NA NA 403 548 333 NA NA NA NA
1498424400.0 26234.0 85 295 407 0 NA NA NA NA 134 355 496 0 NA NA NA NA 5999 1666 900 491 NA NA NA NA 2107 825 722 498 NA NA NA NA
1498424400.0 26234.2 101 302 417 0 NA NA NA NA 156 370 506 0 NA NA NA NA 5928 1683 889 472 NA NA NA NA 2065 791 853 478 NA NA NA NA
1498424400.0 27.0 NA 103 375 0 NA NA NA NA NA 371 465 0 NA NA NA NA NA 1368 1017 313 NA NA NA NA NA 435 512 319 NA NA NA NA
1498424400.0 27034.0 88 309 408 0 NA NA NA NA 136 367 495 0 NA NA NA NA 8266 2044 1108 521 NA NA NA NA 2744 961 913 528 NA NA NA NA
1498424400.0 27034.2 104 316 408 0 NA NA NA NA 160 377 498 0 NA NA NA NA 8861 1855 992 526 NA NA NA NA 3105 877 785 532 NA NA NA NA
1498424400.0 27434.0 87 303 409 0 NA NA NA NA 135 362 495 0 NA NA NA NA 8264 1730 924 528 NA NA NA NA 3073 854 749 537 NA NA NA NA
1498424400.0 27434.2 102 318 416 0 NA NA NA NA 158 373 505 0 NA NA NA NA 5671 1837 836 429 NA NA NA NA 2075 862 663 443 NA NA NA NA
1498424400.0 28.0 NA 106 374 0 NA NA NA NA NA 370 465 0 NA NA NA NA NA 1489 1480 328 NA NA NA NA NA 465 630 337 NA NA NA NA
1498424400.0 280.0 116 96 374 0 NA NA NA NA 227 366 468 0 NA NA NA NA 4469 308 502 280 NA NA NA NA 1793 138 437 291 NA NA NA NA
1498424400.0 281.0 112 101 495 0 NA NA NA NA 251 376 608 0 NA NA NA NA 2362 338 610 400 NA NA NA NA 986 191 559 408 NA NA NA NA
1498424400.0 29.0 NA 105 379 0 NA NA NA NA NA 378 484 0 NA NA NA NA NA 1400 1109 324 NA NA NA NA NA 438 565 335 NA NA NA NA
1498424400.0 300.0 128 166 389 0 NA NA NA NA 215 413 512 0 NA NA NA NA 2255 772 584 117 NA NA NA NA 929 446 435 123 NA NA NA NA
1498424400.0 301.0 127 273 457 0 NA NA NA NA 239 490 581 0 NA NA NA NA 2824 918 919 129 NA NA NA NA 1057 625 550 136 NA NA NA NA
1498424400.0 302.0 139 238 444 0 NA NA NA NA 232 462 566 0 NA NA NA NA 1754 717 758 127 NA NA NA NA 745 505 483 134 NA NA NA NA
1498424400.0 31.0 NA 102 372 0 NA NA NA NA NA 378 465 0 NA NA NA NA NA 1370 941 327 NA NA NA NA NA 407 470 335 NA NA NA NA
1498424400.0 32.0 NA 107 376 0 NA NA NA NA NA 370 478 0 NA NA NA NA NA 1392 1119 325 NA NA NA NA NA 477 531 332 NA NA NA NA
1498424400.0 34.0 80 86 378 0 NA NA NA NA 158 358 470 0 NA NA NA NA 4189 318 505 339 NA NA NA NA 1395 150 416 346 NA NA NA NA
1498424400.0 35.0 NA 108 377 0 NA NA NA NA NA 375 473 0 NA NA NA NA NA 1423 1308 344 NA NA NA NA NA 487 603 354 NA NA NA NA
1498424400.0 36.0 NA 106 386 0 NA NA NA NA NA 370 480 0 NA NA NA NA NA 1574 5903 381 NA NA NA NA NA 511 2014 389 NA NA NA NA
1498424400.0 37.0 NA 108 383 0 NA NA NA NA NA 370 476 0 NA NA NA NA NA 1558 1997 355 NA NA NA NA NA 468 758 363 NA NA NA NA
1498424400.0 39.0 NA 100 383 0 NA NA NA NA NA 378 478 0 NA NA NA NA NA 1672 3072 364 NA NA NA NA NA 559 1085 371 NA NA NA NA
1498424400.0 4.17 NA 38 368 0 139 NA NA NA NA 79 442 0 202 NA NA NA NA 77 1557 312 413 NA NA NA NA 50 729 353 431 NA NA NA
1498424400.0 4.22 NA 184 67 64 0 NA NA NA NA 267 113 112 0 NA NA NA NA 572 65 81 89 NA NA NA NA 309 81 57 95 NA NA NA
1498424400.0 4.23 NA 70 380 0 NA NA NA NA NA 114 451 0 NA NA NA NA NA 112 1746 441 NA NA NA NA NA 148 971 451 NA NA NA NA
1498424400.0 4.27 NA 62 374 0 NA NA NA NA NA 103 457 0 NA NA NA NA NA 92 2433 383 NA NA NA NA NA 73 1009 391 NA NA NA NA
1498424400.0 4.28 NA 69 374 0 NA NA NA NA NA 118 471 0 NA NA NA NA NA 83 1312 706 NA NA NA NA NA 351 873 714 NA NA NA NA
1498424400.0 4.29 NA 39 377 0 134 NA NA NA NA 82 438 0 199 NA NA NA NA 84 1812 352 423 NA NA NA NA 53 772 361 298 NA NA NA
1498424400.0 4.36 NA 61 382 0 NA NA NA NA NA 101 438 0 NA NA NA NA NA 94 2127 345 NA NA NA NA NA 68 878 395 NA NA NA NA
1498424400.0 4.41 NA 27 374 0 NA NA NA NA NA 79 451 0 NA NA NA NA NA 128 3211 348 NA NA NA NA NA 93 1217 404 NA NA NA NA
1498424400.0 4.42 NA 35 383 0 NA NA NA NA NA 82 462 0 NA NA NA NA NA 106 3930 343 NA NA NA NA NA 72 1358 350 NA NA NA NA
1498424400.0 4.44 NA 35 380 0 NA NA NA NA NA 78 444 0 NA NA NA NA NA 97 3657 374 NA NA NA NA NA 88 1731 384 NA NA NA NA
1498424400.0 4.45 NA 35 385 0 NA NA NA NA NA 80 463 0 NA NA NA NA NA 112 4258 353 NA NA NA NA NA 90 1435 360 NA NA NA NA
1498424400.0 4.51 NA 35 378 0 NA NA NA NA NA 80 460 0 NA NA NA NA NA 144 3619 380 NA NA NA NA NA 185 1217 390 NA NA NA NA
1498424400.0 4.53 NA 35 385 0 NA NA NA NA NA 78 460 0 NA NA NA NA NA 113 4358 348 NA NA NA NA NA 78 1443 355 NA NA NA NA
1498424400.0 4.54 NA 33 385 0 NA NA NA NA NA 79 460 0 NA NA NA NA NA 109 4284 342 NA NA NA NA NA 99 1467 388 NA NA NA NA
1498424400.0 4.55 NA 35 386 0 NA NA NA NA NA 80 468 0 NA NA NA NA NA 115 5680 360 NA NA NA NA NA 77 1789 369 NA NA NA NA
1498424400.0 4.57 NA 53 396 0 NA NA NA NA NA 99 474 0 NA NA NA NA NA 129 5926 367 NA NA NA NA NA 90 1872 374 NA NA NA NA
1498424400.0 4.58 NA 51 372 0 NA NA NA NA NA 97 467 0 NA NA NA NA NA 111 2864 344 NA NA NA NA NA 84 1084 377 NA NA NA NA
1498424400.0 4.6 NA 408 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 1236 223 NA NA NA NA NA NA 607 233 NA NA NA NA NA
1498424400.0 4.61 NA 35 389 0 NA NA NA NA NA 81 469 0 NA NA NA NA NA 122 4236 329 NA NA NA NA NA 87 1367 336 NA NA NA NA
1498424400.0 4.62 NA 35 384 0 NA NA NA NA NA 79 464 0 NA NA NA NA NA 129 4148 341 NA NA NA NA NA 103 1335 348 NA NA NA NA
1498424400.0 4.63 NA 31 382 0 NA NA NA NA NA 81 462 0 NA NA NA NA NA 152 4696 358 NA NA NA NA NA 129 1481 366 NA NA NA NA
1498424400.0 4.65 NA 35 394 0 NA NA NA NA NA 80 484 0 NA NA NA NA NA 134 7007 372 NA NA NA NA NA 89 2138 381 NA NA NA NA
1498424400.0 4.67 NA 58 392 0 NA NA NA NA NA 101 474 0 NA NA NA NA NA 128 5623 373 NA NA NA NA NA 141 1837 383 NA NA NA NA
1498424400.0 4.68 NA 49 380 0 NA NA NA NA NA 96 461 0 NA NA NA NA NA 124 3919 355 NA NA NA NA NA 126 1342 362 NA NA NA NA
1498424400.0 4.71 NA 35 377 0 NA NA NA NA NA 81 451 0 NA NA NA NA NA 114 3069 332 NA NA NA NA NA 68 1098 340 NA NA NA NA
1498424400.0 4.72 NA 35 376 0 NA NA NA NA NA 81 456 0 NA NA NA NA NA 112 3674 343 NA NA NA NA NA 79 1232 393 NA NA NA NA
