Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498341600.0 135.6 355 0 104 NA NA NA NA NA 517 0 172 NA NA NA NA NA 683 157 146 NA NA NA NA NA 391 168 159 NA NA NA NA NA
1498341600.0 135.7 358 0 101 NA NA NA NA NA 519 0 167 NA NA NA NA NA 627 187 143 NA NA NA NA NA 375 294 160 NA NA NA NA NA
1498341600.0 135.8 138 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA
1498341600.0 135.9 325 0 104 NA NA NA NA NA 517 0 169 NA NA NA NA NA 528 114 121 NA NA NA NA NA 381 126 147 NA NA NA NA NA
1498341600.0 1350.0 NA 196 535 0 NA NA NA NA NA 468 652 0 NA NA NA NA NA 524 863 888 NA NA NA NA NA 321 660 900 NA NA NA NA
1498341600.0 1351.0 NA 197 531 0 NA NA NA NA NA 467 647 0 NA NA NA NA NA 597 915 879 NA NA NA NA NA 403 748 893 NA NA NA NA
1498341600.0 1352.0 NA 196 533 0 NA NA NA NA NA 467 650 0 NA NA NA NA NA 518 1092 898 NA NA NA NA NA 342 977 919 NA NA NA NA
1498341600.0 1353.0 NA 208 535 0 NA NA NA NA NA 469 658 0 NA NA NA NA NA 602 997 926 NA NA NA NA NA 355 734 959 NA NA NA NA
1498341600.0 1354.0 NA 201 540 0 NA NA NA NA NA 470 646 0 NA NA NA NA NA 497 793 820 NA NA NA NA NA 296 635 835 NA NA NA NA
1498341600.0 1355.0 NA 200 539 0 NA NA NA NA NA 469 649 0 NA NA NA NA NA 569 979 915 NA NA NA NA NA 345 760 965 NA NA NA NA
1498341600.0 1356.0 91 203 551 0 106 NA NA NA 152 461 660 0 181 NA NA NA 5931 807 1424 1250 325 NA NA NA 2476 481 1118 1270 304 NA NA NA
1498341600.0 136.721 NA 189 477 0 NA NA NA NA NA 311 579 0 NA NA NA NA NA 2145 5124 495 NA NA NA NA NA 961 1870 504 NA NA NA NA
1498341600.0 136.722 NA 189 484 0 NA NA NA NA NA 310 600 0 NA NA NA NA NA 2810 6843 542 NA NA NA NA NA 967 2352 550 NA NA NA NA
1498341600.0 136.723 NA 188 466 0 NA NA NA NA NA 305 570 0 NA NA NA NA NA 2236 5432 497 NA NA NA NA NA 775 1856 511 NA NA NA NA
1498341600.0 136.724 NA 198 486 0 NA NA NA NA NA 316 607 0 NA NA NA NA NA 3373 7856 514 NA NA NA NA NA 1045 2758 523 NA NA NA NA
1498341600.0 136.725 NA 191 486 0 NA NA NA NA NA 314 597 0 NA NA NA NA NA 2648 6395 556 NA NA NA NA NA 958 2210 565 NA NA NA NA
1498341600.0 136.726 NA 192 475 0 NA NA NA NA NA 309 580 0 NA NA NA NA NA 4919 11792 775 NA NA NA NA NA 1610 5435 788 NA NA NA NA
1498341600.0 136.727 NA 235 492 0 NA NA NA NA NA 364 625 0 NA NA NA NA NA 3022 5759 483 NA NA NA NA NA 1564 2015 500 NA NA NA NA
1498341600.0 136.728 NA 234 488 0 NA NA NA NA NA 355 611 0 NA NA NA NA NA 13301 6295 506 NA NA NA NA NA 19282 2197 515 NA NA NA NA
1498341600.0 136.729 NA 192 472 0 NA NA NA NA NA 306 587 0 NA NA NA NA NA 3606 8406 593 NA NA NA NA NA 1215 2679 605 NA NA NA NA
1498341600.0 136.73 NA 187 492 0 NA NA NA NA NA 302 612 0 NA NA NA NA NA 3873 8415 598 NA NA NA NA NA 1254 2720 610 NA NA NA NA
1498341600.0 136.731 NA 191 485 0 NA NA NA NA NA 314 601 0 NA NA NA NA NA 3258 7698 561 NA NA NA NA NA 1153 2453 572 NA NA NA NA
1498341600.0 136.732 NA 187 461 0 NA NA NA NA NA 305 565 0 NA NA NA NA NA 1939 5797 556 NA NA NA NA NA 707 1980 568 NA NA NA NA
1498341600.0 136.7321 NA 195 471 0 NA NA NA NA NA 309 585 0 NA NA NA NA NA 1734 5301 500 NA NA NA NA NA 881 2104 507 NA NA NA NA
1498341600.0 136.733 NA 188 75 0 NA NA NA NA NA 292 138 0 NA NA NA NA NA 683 188 112 NA NA NA NA NA 641 127 128 NA NA NA NA
1498341600.0 136.734 NA 195 473 0 NA NA NA NA NA 307 588 0 NA NA NA NA NA 2625 6070 499 NA NA NA NA NA 1049 1981 507 NA NA NA NA
1498341600.0 136.735 NA 170 404 0 NA NA NA NA NA 271 482 0 NA NA NA NA NA 1040 2138 622 NA NA NA NA NA 722 1214 670 NA NA NA NA
1498341600.0 136.736 NA 198 479 0 NA NA NA NA NA 326 619 0 NA NA NA NA NA 7172 17701 789 NA NA NA NA NA 2507 6010 805 NA NA NA NA
1498341600.0 136.737 NA 202 493 0 NA NA NA NA NA 333 637 0 NA NA NA NA NA 9205 19639 799 NA NA NA NA NA 2750 6181 813 NA NA NA NA
1498341600.0 136.738 NA 204 484 0 NA NA NA NA NA 328 605 0 NA NA NA NA NA 7141 14194 588 NA NA NA NA NA 2735 4139 603 NA NA NA NA
1498341600.0 136.739 NA 212 505 0 NA NA NA NA NA 324 636 0 NA NA NA NA NA 5680 11447 475 NA NA NA NA NA 1607 3375 488 NA NA NA NA
1498341600.0 136.74 NA 214 500 0 NA NA NA NA NA 332 639 0 NA NA NA NA NA 9670 20554 817 NA NA NA NA NA 3110 6652 1000 NA NA NA NA
1498341600.0 136.741 NA 213 485 0 NA NA NA NA NA 331 617 0 NA NA NA NA NA 10079 20900 800 NA NA NA NA NA 4050 6798 825 NA NA NA NA
1498341600.0 136.742 NA 210 483 0 NA NA NA NA NA 317 602 0 NA NA NA NA NA 4046 9718 491 NA NA NA NA NA 1573 3133 537 NA NA NA NA
1498341600.0 136.743 NA 204 483 0 NA NA NA NA NA 323 601 0 NA NA NA NA NA 3999 8768 473 NA NA NA NA NA 1458 2710 483 NA NA NA NA
1498341600.0 136.744 NA 211 503 0 NA NA NA NA NA 326 632 0 NA NA NA NA NA 9390 20188 830 NA NA NA NA NA 3137 6303 848 NA NA NA NA
1498341600.0 136.745 NA 198 474 0 NA NA NA NA NA 312 601 0 NA NA NA NA NA 2961 8344 503 NA NA NA NA NA 1007 2678 513 NA NA NA NA
1498341600.0 136.746 NA 199 483 0 NA NA NA NA NA 323 610 0 NA NA NA NA NA 8522 19060 785 NA NA NA NA NA 2915 6361 819 NA NA NA NA
1498341600.0 136.747 NA 206 496 0 NA NA NA NA NA 318 607 0 NA NA NA NA NA 3820 8862 492 NA NA NA NA NA 1303 3024 512 NA NA NA NA
1498341600.0 136.748 NA 212 499 0 NA NA NA NA NA 324 623 0 NA NA NA NA NA 4163 8970 507 NA NA NA NA NA 1633 2793 515 NA NA NA NA
1498341600.0 136.749 NA 200 491 0 NA NA NA NA NA 328 614 0 NA NA NA NA NA 8981 19690 864 NA NA NA NA NA 2679 5827 888 NA NA NA NA
1498341600.0 136.75 NA 209 508 0 NA NA NA NA NA 334 650 0 NA NA NA NA NA 7309 13594 532 NA NA NA NA NA 2082 3977 542 NA NA NA NA
1498341600.0 136.751 NA 199 503 0 NA NA NA NA NA 339 657 0 NA NA NA NA NA 5287 12239 469 NA NA NA NA NA 1539 3785 479 NA NA NA NA
1498341600.0 136.752 NA 202 487 0 NA NA NA NA NA 327 610 0 NA NA NA NA NA 8418 19598 843 NA NA NA NA NA 2555 6816 856 NA NA NA NA
1498341600.0 136.753 NA 205 488 0 NA NA NA NA NA 320 611 0 NA NA NA NA NA 3750 9608 515 NA NA NA NA NA 1325 2968 571 NA NA NA NA
1498341600.0 136.754 NA 213 501 0 NA NA NA NA NA 327 604 0 NA NA NA NA NA 3612 7917 504 NA NA NA NA NA 1192 2744 514 NA NA NA NA
1498341600.0 136.755 NA 212 494 0 NA NA NA NA NA 327 632 0 NA NA NA NA NA 10116 22571 801 NA NA NA NA NA 4172 7295 813 NA NA NA NA
1498341600.0 136.756 NA 198 483 0 NA NA NA NA NA 305 588 0 NA NA NA NA NA 2547 6726 490 NA NA NA NA NA 1021 2302 498 NA NA NA NA
1498341600.0 136.757 NA 201 501 0 NA NA NA NA NA 322 609 0 NA NA NA NA NA 3773 9302 606 NA NA NA NA NA 1147 3200 617 NA NA NA NA
1498341600.0 136.758 NA 206 501 0 NA NA NA NA NA 333 630 0 NA NA NA NA NA 6042 13154 596 NA NA NA NA NA 1845 3934 645 NA NA NA NA
1498341600.0 136.759 NA 216 509 0 NA NA NA NA NA 334 658 0 NA NA NA NA NA 5359 12935 535 NA NA NA NA NA 1632 4343 558 NA NA NA NA
1498341600.0 136.76 NA 211 505 0 NA NA NA NA NA 354 646 0 NA NA NA NA NA 8294 17361 565 NA NA NA NA NA 2384 5208 588 NA NA NA NA
1498341600.0 136.761 NA 210 529 0 NA NA NA NA NA 340 679 0 NA NA NA NA NA 9225 18805 516 NA NA NA NA NA 2629 5571 525 NA NA NA NA
1498341600.0 136.762 NA 233 550 0 NA NA NA NA NA 378 694 0 NA NA NA NA NA 8030 18507 512 NA NA NA NA NA 2251 5117 539 NA NA NA NA
1498341600.0 136.763 NA 209 478 0 NA NA NA NA NA 337 637 0 NA NA NA NA NA 6687 14919 573 NA NA NA NA NA 1970 4368 582 NA NA NA NA
1498341600.0 136.764 NA 214 509 0 NA NA NA NA NA 333 648 0 NA NA NA NA NA 7893 14328 510 NA NA NA NA NA 2595 4248 519 NA NA NA NA
1498341600.0 136.765 NA 211 491 0 NA NA NA NA NA 328 634 0 NA NA NA NA NA 6978 16472 756 NA NA NA NA NA 2690 4694 811 NA NA NA NA
1498341600.0 136.766 NA 210 513 0 NA NA NA NA NA 345 652 0 NA NA NA NA NA 6053 15805 554 NA NA NA NA NA 1760 4611 564 NA NA NA NA
1498341600.0 136.767 NA 193 480 0 NA NA NA NA NA 316 613 0 NA NA NA NA NA 2862 9837 502 NA NA NA NA NA 974 3000 513 NA NA NA NA
1498341600.0 136.768 NA 208 503 0 NA NA NA NA NA 339 627 0 NA NA NA NA NA 5777 12924 524 NA NA NA NA NA 1712 3721 560 NA NA NA NA
1498341600.0 136.769 NA 203 502 0 NA NA NA NA NA 320 606 0 NA NA NA NA NA 3610 8671 506 NA NA NA NA NA 1111 2744 520 NA NA NA NA
1498341600.0 136.77 NA 199 506 0 NA NA NA NA NA 311 626 0 NA NA NA NA NA 7507 18620 873 NA NA NA NA NA 2632 6089 899 NA NA NA NA
1498341600.0 136.771 NA 202 482 0 NA NA NA NA NA 319 595 0 NA NA NA NA NA 7540 16984 801 NA NA NA NA NA 2661 5779 815 NA NA NA NA
1498341600.0 136.772 NA 203 510 0 NA NA NA NA NA 323 636 0 NA NA NA NA NA 5317 10348 475 NA NA NA NA NA 1632 3447 485 NA NA NA NA
1498341600.0 136.773 NA 204 505 0 NA NA NA NA NA 326 629 0 NA NA NA NA NA 4537 9260 467 NA NA NA NA NA 1411 3024 493 NA NA NA NA
1498341600.0 136.774 NA 212 489 0 NA NA NA NA NA 319 606 0 NA NA NA NA NA 4673 9604 499 NA NA NA NA NA 1355 3279 510 NA NA NA NA
1498341600.0 136.775 NA 202 486 0 NA NA NA NA NA 316 597 0 NA NA NA NA NA 3960 8841 492 NA NA NA NA NA 1369 2673 501 NA NA NA NA
1498341600.0 136.776 NA 190 478 0 NA NA NA NA NA 302 589 0 NA NA NA NA NA 4974 11032 589 NA NA NA NA NA 1575 3333 606 NA NA NA NA
1498341600.0 136.777 NA 203 500 0 NA NA NA NA NA 331 624 0 NA NA NA NA NA 4573 9435 471 NA NA NA NA NA 1377 2876 480 NA NA NA NA
1498341600.0 136.778 NA 189 478 0 NA NA NA NA NA 297 579 0 NA NA NA NA NA 1767 5880 492 NA NA NA NA NA 684 1903 503 NA NA NA NA
1498341600.0 136.779 NA 203 483 0 NA NA NA NA NA 316 600 0 NA NA NA NA NA 3957 8601 482 NA NA NA NA NA 1298 2756 572 NA NA NA NA
1498341600.0 1360.0 99 202 534 0 NA NA NA NA 230 461 665 0 NA NA NA NA 5167 667 1451 1227 NA NA NA NA 3458 445 2519 1243 NA NA NA NA
1498341600.0 1361.0 88 200 547 0 NA NA NA NA 225 463 643 0 NA NA NA NA 3675 488 735 747 NA NA NA NA 1928 295 713 763 NA NA NA NA
1498341600.0 1362.0 85 206 544 0 NA NA NA NA 220 460 659 0 NA NA NA NA 4343 848 764 834 NA NA NA NA 2397 389 601 864 NA NA NA NA
1498341600.0 1363.0 82 206 546 0 NA NA NA NA 222 459 665 0 NA NA NA NA 4023 480 723 751 NA NA NA NA 2286 272 556 761 NA NA NA NA
1498341600.0 1364.0 NA 185 530 0 NA NA NA NA NA 468 643 0 NA NA NA NA NA 507 859 890 NA NA NA NA NA 335 708 904 NA NA NA NA
1498341600.0 1365.0 NA 194 533 0 NA NA NA NA NA 468 652 0 NA NA NA NA NA 545 906 918 NA NA NA NA NA 344 706 933 NA NA NA NA
1498341600.0 1366.0 NA 191 534 0 NA NA NA NA NA 467 641 0 NA NA NA NA NA 519 1003 875 NA NA NA NA NA 323 789 887 NA NA NA NA
1498341600.0 139901.0 NA 200 537 0 NA NA NA NA NA 468 649 0 NA NA NA NA NA 580 907 936 NA NA NA NA NA 358 696 968 NA NA NA NA
1498341600.0 139902.0 NA 206 545 0 NA NA NA NA NA 470 649 0 NA NA NA NA NA 652 1072 925 NA NA NA NA NA 376 765 941 NA NA NA NA
1498341600.0 13992501.0 NA 306 797 0 NA NA NA NA NA 483 968 0 NA NA NA NA NA 2281 2749 799 NA NA NA NA NA 1018 1280 807 NA NA NA NA
1498341600.0 13992502.0 NA 312 779 0 NA NA NA NA NA 504 980 0 NA NA NA NA NA 3131 2793 794 NA NA NA NA NA 1928 1306 809 NA NA NA NA
1498341600.0 14.0 NA 98 375 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1379 1262 321 NA NA NA NA NA 443 582 333 NA NA NA NA
1498341600.0 140.1 NA 96 306 0 NA NA NA NA NA 384 421 0 NA NA NA NA NA 228 360 122 NA NA NA NA NA 177 365 131 NA NA NA NA
1498341600.0 140.2 NA 98 312 0 NA NA NA NA NA 389 430 0 NA NA NA NA NA 213 390 132 NA NA NA NA NA 166 369 140 NA NA NA NA
1498341600.0 140.4 NA 106 308 0 NA NA NA NA NA 372 441 0 NA NA NA NA NA 224 379 131 NA NA NA NA NA 183 348 139 NA NA NA NA
1498341600.0 140.51 NA 40 346 0 NA NA NA NA NA 106 455 0 NA NA NA NA NA 413 1062 166 NA NA NA NA NA 236 525 192 NA NA NA NA
1498341600.0 140.52 NA 378 353 0 NA NA NA NA NA 519 458 0 NA NA NA NA NA 1284 984 139 NA NA NA NA NA 567 482 145 NA NA NA NA
1498341600.0 140.53 NA 398 0 NA NA NA NA NA NA 537 0 NA NA NA NA NA NA 2495 174 NA NA NA NA NA NA 946 205 NA NA NA NA NA
1498341600.0 140.54 NA 337 0 NA NA NA NA NA NA 463 0 NA NA NA NA NA NA 709 179 NA NA NA NA NA NA 587 189 NA NA NA NA NA
1498341600.0 144.6 NA 367 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA
1498341600.0 145.0 NA 190 395 0 NA NA NA NA NA 445 538 0 NA NA NA NA NA 2914 3693 240 NA NA NA NA NA 2850 2634 494 NA NA NA NA
1498341600.0 15.0 NA 95 361 0 NA NA NA NA NA 374 487 0 NA NA NA NA NA 1292 732 264 NA NA NA NA NA 414 472 273 NA NA NA NA
1498341600.0 16.0 NA 105 373 0 NA NA NA NA NA 373 473 0 NA NA NA NA NA 1385 974 259 NA NA NA NA NA 464 584 266 NA NA NA NA
1498341600.0 17.0 NA 92 359 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 1285 797 259 NA NA NA NA NA 389 485 268 NA NA NA NA
1498341600.0 18.0 NA 92 363 0 NA NA NA NA NA 373 474 0 NA NA NA NA NA 1258 678 250 NA NA NA NA NA 379 453 260 NA NA NA NA
1498341600.0 19.0 NA 91 361 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1274 802 245 NA NA NA NA NA 386 527 253 NA NA NA NA
1498341600.0 2.0 80 90 147 NA NA NA NA NA 167 361 222 NA NA NA NA NA 3784 419 304 NA NA NA NA NA 1258 189 229 NA NA NA NA NA
1498341600.0 20.0 NA 95 374 0 NA NA NA NA NA 373 470 0 NA NA NA NA NA 1383 944 267 NA NA NA NA NA 441 578 275 NA NA NA NA
1498341600.0 200.0 NA 123 420 0 NA NA NA NA NA 384 528 0 NA NA NA NA NA 489 855 312 NA NA NA NA NA 231 503 323 NA NA NA NA
1498341600.0 202.0 NA 128 416 0 NA NA NA NA NA 384 539 0 NA NA NA NA NA 551 1040 316 NA NA NA NA NA 244 638 323 NA NA NA NA
1498341600.0 203.0 NA 131 408 0 NA NA NA NA NA 385 531 0 NA NA NA NA NA 599 999 304 NA NA NA NA NA 271 587 315 NA NA NA NA
1498341600.0 204.0 84 132 413 0 NA NA NA NA 172 375 535 0 NA NA NA NA 5835 793 1450 582 NA NA NA NA 1919 304 809 594 NA NA NA NA
1498341600.0 20434.0 69 113 303 0 NA NA NA NA 132 292 399 0 NA NA NA NA 3797 672 713 306 NA NA NA NA 1362 500 556 325 NA NA NA NA
1498341600.0 20434.2 100 127 313 0 NA NA NA NA 171 295 411 0 NA NA NA NA 3942 683 725 303 NA NA NA NA 1386 379 544 315 NA NA NA NA
1498341600.0 205.0 NA 125 417 0 NA NA NA NA NA 384 540 0 NA NA NA NA NA 501 914 329 NA NA NA NA NA 217 517 341 NA NA NA NA
1498341600.0 21.0 NA 95 363 0 NA NA NA NA NA 373 474 0 NA NA NA NA NA 1353 989 272 NA NA NA NA NA 408 524 281 NA NA NA NA
1498341600.0 22.0 NA 101 365 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1639 1318 297 NA NA NA NA NA 491 647 308 NA NA NA NA
1498341600.0 23.0 NA 100 368 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1793 1527 374 NA NA NA NA NA 555 684 382 NA NA NA NA
1498341600.0 23234.0 95 328 411 0 NA NA NA NA 166 398 517 0 NA NA NA NA 8762 1920 1020 563 NA NA NA NA 3008 917 823 576 NA NA NA NA
1498341600.0 23234.2 96 324 413 0 NA NA NA NA 164 399 516 0 NA NA NA NA 12371 3080 1455 782 NA NA NA NA 4211 1807 1254 793 NA NA NA NA
1498341600.0 24.0 NA 105 374 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1501 1756 347 NA NA NA NA NA 455 689 361 NA NA NA NA
1498341600.0 24034.0 79 292 411 0 NA NA NA NA 142 367 513 0 NA NA NA NA 12014 2679 1520 774 NA NA NA NA 4382 1258 1266 786 NA NA NA NA
1498341600.0 24034.1 79 301 334 0 NA NA NA NA 142 370 412 0 NA NA NA NA 6265 1796 596 422 NA NA NA NA 2293 1076 545 428 NA NA NA NA
1498341600.0 24034.2 95 301 408 0 NA NA NA NA 162 376 513 0 NA NA NA NA 9529 2026 1275 592 NA NA NA NA 3581 970 1152 605 NA NA NA NA
1498341600.0 250199.0 204 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 4289 NA NA NA NA NA NA NA 2161 NA NA NA NA NA NA NA
1498341600.0 250200.0 NA 367 635 0 NA NA NA NA NA 607 762 0 NA NA NA NA NA 9620 1854 766 NA NA NA NA NA 3880 1148 776 NA NA NA NA
1498341600.0 250200.1 77 329 214 NA NA NA NA NA 149 507 320 NA NA NA NA NA 3620 1274 1126 NA NA NA NA NA 1246 670 595 NA NA NA NA NA
1498341600.0 250202.0 NA 395 642 0 NA NA NA NA NA 617 781 0 NA NA NA NA NA 11041 2189 787 NA NA NA NA NA 3772 908 801 NA NA NA NA
1498341600.0 250203.0 NA 385 627 0 NA NA NA NA NA 613 763 0 NA NA NA NA NA 16847 3070 1431 NA NA NA NA NA 6629 3691 1458 NA NA NA NA
1498341600.0 250204.0 NA 366 631 0 NA NA NA NA NA 622 776 0 NA NA NA NA NA 9491 2052 787 NA NA NA NA NA 3722 996 799 NA NA NA NA
1498341600.0 250205.0 NA 364 640 0 NA NA NA NA NA 606 765 0 NA NA NA NA NA 9147 1793 816 NA NA NA NA NA 3249 901 829 NA NA NA NA
1498341600.0 250206.0 NA 368 639 0 NA NA NA NA NA 617 772 0 NA NA NA NA NA 9279 2038 798 NA NA NA NA NA 3381 910 813 NA NA NA NA
1498341600.0 250207.0 NA 369 619 0 NA NA NA NA NA 589 755 0 NA NA NA NA NA 10438 2483 955 NA NA NA NA NA 4048 1358 970 NA NA NA NA
1498341600.0 250399.0 203 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA
1498341600.0 250400.0 377 0 107 NA NA NA NA NA 537 0 178 NA NA NA NA NA 919 142 206 NA NA NA NA NA 710 153 358 NA NA NA NA NA
1498341600.0 250402.0 399 0 118 NA NA NA NA NA 536 0 179 NA NA NA NA NA 1028 129 210 NA NA NA NA NA 974 136 335 NA NA NA NA NA
1498341600.0 250403.0 377 0 109 NA NA NA NA NA 537 0 178 NA NA NA NA NA 755 126 174 NA NA NA NA NA 473 135 150 NA NA NA NA NA
1498341600.0 250405.0 385 0 112 NA NA NA NA NA 536 0 178 NA NA NA NA NA 911 111 181 NA NA NA NA NA 928 118 324 NA NA NA NA NA
1498341600.0 250406.0 327 0 103 NA NA NA NA NA 537 0 173 NA NA NA NA NA 530 111 118 NA NA NA NA NA 411 118 129 NA NA NA NA NA
1498341600.0 250407.0 322 0 109 NA NA NA NA NA 536 0 181 NA NA NA NA NA 738 89 186 NA NA NA NA NA 490 98 162 NA NA NA NA NA
1498341600.0 250408.0 382 0 117 NA NA NA NA NA 537 0 178 NA NA NA NA NA 1291 146 248 NA NA NA NA NA 757 156 200 NA NA NA NA NA
1498341600.0 250409.0 400 0 118 NA NA NA NA NA 537 0 180 NA NA NA NA NA 1146 150 257 NA NA NA NA NA 667 157 166 NA NA NA NA NA
1498341600.0 25200.0 NA 279 767 0 NA NA NA NA NA 500 957 0 NA NA NA NA NA 2351 2393 854 NA NA NA NA NA 1673 1243 876 NA NA NA NA
1498341600.0 25202.0 NA 319 786 0 NA NA NA NA NA 509 984 0 NA NA NA NA NA 3741 4069 1037 NA NA NA NA NA 2895 1904 1063 NA NA NA NA
1498341600.0 25203.0 NA 301 791 0 NA NA NA NA NA 512 968 0 NA NA NA NA NA 3996 4966 1528 NA NA NA NA NA 2237 2527 1553 NA NA NA NA
1498341600.0 25204.0 NA 303 736 0 NA NA NA NA NA 499 997 0 NA NA NA NA NA 2315 2623 822 NA NA NA NA NA 1660 1492 841 NA NA NA NA
1498341600.0 25205.0 NA 290 802 0 NA NA NA NA NA 514 987 0 NA NA NA NA NA 2252 2287 833 NA NA NA NA NA 1471 1192 1613 NA NA NA NA
1498341600.0 25206.0 NA 306 811 0 NA NA NA NA NA 501 988 0 NA NA NA NA NA 2501 2829 826 NA NA NA NA NA 1819 1728 838 NA NA NA NA
1498341600.0 25207.0 NA 295 775 0 NA NA NA NA NA 512 972 0 NA NA NA NA NA 2415 2374 779 NA NA NA NA NA 1563 1310 795 NA NA NA NA
1498341600.0 25208.0 NA 325 792 0 NA NA NA NA NA 504 1023 0 NA NA NA NA NA 4251 4873 1082 NA NA NA NA NA 2684 1988 1103 NA NA NA NA
1498341600.0 25209.0 NA 320 746 0 NA NA NA NA NA 504 985 0 NA NA NA NA NA 3442 4082 1013 NA NA NA NA NA 3254 2188 1043 NA NA NA NA
1498341600.0 25210.0 77 274 691 0 NA NA NA NA 210 493 834 0 NA NA NA NA 2496 902 1125 749 NA NA NA NA 1920 581 907 759 NA NA NA NA
1498341600.0 25211.0 81 285 726 0 NA NA NA NA 220 488 974 0 NA NA NA NA 3616 2254 2539 817 NA NA NA NA 1896 1590 1439 829 NA NA NA NA
1498341600.0 25212.0 83 301 790 0 NA NA NA NA 217 493 969 0 NA NA NA NA 3888 2658 2554 807 NA NA NA NA 3929 1420 1553 822 NA NA NA NA
1498341600.0 25213.0 87 309 800 0 NA NA NA NA 225 502 1007 0 NA NA NA NA 4569 2292 2548 832 NA NA NA NA 2671 1405 1363 841 NA NA NA NA
1498341600.0 25214.0 NA 289 752 0 NA NA NA NA NA 492 983 0 NA NA NA NA NA 4226 5233 1483 NA NA NA NA NA 2808 3245 1512 NA NA NA NA
1498341600.0 25402.0 484 0 107 NA NA NA NA NA 615 0 174 NA NA NA NA NA 5685 392 370 NA NA NA NA NA 2509 406 319 NA NA NA NA NA
1498341600.0 25406.0 383 0 110 NA NA NA NA NA 542 0 168 NA NA NA NA NA 1018 138 119 NA NA NA NA NA 850 149 201 NA NA NA NA NA
1498341600.0 25408.0 486 0 117 NA NA NA NA NA 626 0 177 NA NA NA NA NA 4213 182 262 NA NA NA NA NA 2378 194 763 NA NA NA NA NA
1498341600.0 26.0 NA 100 380 0 NA NA NA NA NA 373 502 0 NA NA NA NA NA 1390 1038 316 NA NA NA NA NA 427 556 323 NA NA NA NA
1498341600.0 26234.0 77 292 406 0 NA NA NA NA 141 370 512 0 NA NA NA NA 8355 1961 1008 564 NA NA NA NA 2774 907 812 575 NA NA NA NA
1498341600.0 26234.2 94 303 415 0 NA NA NA NA 163 375 518 0 NA NA NA NA 6479 1721 881 491 NA NA NA NA 2353 827 736 498 NA NA NA NA
1498341600.0 27.0 NA 105 369 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1520 1143 382 NA NA NA NA NA 482 579 392 NA NA NA NA
1498341600.0 27034.0 79 311 404 0 NA NA NA NA 142 379 509 0 NA NA NA NA 5825 1793 897 479 NA NA NA NA 2128 907 740 487 NA NA NA NA
1498341600.0 27034.2 96 310 416 0 NA NA NA NA 164 382 517 0 NA NA NA NA 9594 2103 1270 569 NA NA NA NA 3590 971 1112 591 NA NA NA NA
1498341600.0 27434.0 78 309 417 0 NA NA NA NA 142 372 508 0 NA NA NA NA 6075 1696 949 471 NA NA NA NA 2104 829 764 479 NA NA NA NA
1498341600.0 27434.2 96 310 409 0 NA NA NA NA 163 387 514 0 NA NA NA NA 9496 2022 1297 580 NA NA NA NA 3501 993 1177 601 NA NA NA NA
1498341600.0 28.0 NA 106 374 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1512 1494 320 NA NA NA NA NA 491 659 329 NA NA NA NA
1498341600.0 280.0 108 86 360 0 NA NA NA NA 251 360 485 0 NA NA NA NA 6533 459 742 463 NA NA NA NA 2391 210 641 474 NA NA NA NA
1498341600.0 281.0 102 102 484 0 NA NA NA NA 259 372 628 0 NA NA NA NA 3249 372 653 469 NA NA NA NA 1193 269 589 479 NA NA NA NA
1498341600.0 29.0 NA 103 388 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1442 1124 322 NA NA NA NA NA 445 563 332 NA NA NA NA
1498341600.0 30.0 NA 96 367 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 2021 1469 383 NA NA NA NA NA 619 673 392 NA NA NA NA
1498341600.0 300.0 126 170 395 0 NA NA NA NA 245 414 531 0 NA NA NA NA 3761 928 1097 204 NA NA NA NA 1359 824 786 213 NA NA NA NA
