Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498341600.0 135.11 363 0 105 NA NA NA NA NA 519 0 172 NA NA NA NA NA 780 143 162 NA NA NA NA NA 425 151 159 NA NA NA NA NA
1498341600.0 135.12 351 0 103 NA NA NA NA NA 517 0 171 NA NA NA NA NA 548 131 123 NA NA NA NA NA 328 143 286 NA NA NA NA NA
1498341600.0 135.13 436 0 NA NA NA NA NA NA 639 0 NA NA NA NA NA NA 644 275 NA NA NA NA NA NA 348 283 NA NA NA NA NA NA
1498341600.0 135.2 303 0 107 NA NA NA NA NA 515 0 165 NA NA NA NA NA 522 112 181 NA NA NA NA NA 363 120 314 NA NA NA NA NA
1498341600.0 135.4 348 0 101 NA NA NA NA NA 516 0 168 NA NA NA NA NA 540 131 129 NA NA NA NA NA 334 138 151 NA NA NA NA NA
1498341600.0 135.5 344 0 100 NA NA NA NA NA 516 0 167 NA NA NA NA NA 516 126 214 NA NA NA NA NA 316 137 364 NA NA NA NA NA
1498341600.0 135.6 359 0 102 NA NA NA NA NA 517 0 172 NA NA NA NA NA 700 169 155 NA NA NA NA NA 422 187 166 NA NA NA NA NA
1498341600.0 135.7 356 0 103 NA NA NA NA NA 516 0 170 NA NA NA NA NA 509 122 117 NA NA NA NA NA 332 128 145 NA NA NA NA NA
1498341600.0 135.8 136 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA
1498341600.0 135.9 325 0 97 NA NA NA NA NA 516 0 163 NA NA NA NA NA 390 110 105 NA NA NA NA NA 327 120 131 NA NA NA NA NA
1498341600.0 1350.0 NA 208 540 0 NA NA NA NA NA 469 660 0 NA NA NA NA NA 655 1091 1051 NA NA NA NA NA 431 846 1075 NA NA NA NA
1498341600.0 1351.0 NA 210 536 0 NA NA NA NA NA 469 659 0 NA NA NA NA NA 589 990 1078 NA NA NA NA NA 384 793 1666 NA NA NA NA
1498341600.0 1352.0 NA 210 536 0 NA NA NA NA NA 469 650 0 NA NA NA NA NA 430 648 731 NA NA NA NA NA 319 512 926 NA NA NA NA
1498341600.0 1353.0 NA 208 540 0 NA NA NA NA NA 470 646 0 NA NA NA NA NA 698 1158 1055 NA NA NA NA NA 445 886 1069 NA NA NA NA
1498341600.0 1354.0 NA 189 544 0 NA NA NA NA NA 468 641 0 NA NA NA NA NA 706 1007 1021 NA NA NA NA NA 491 795 1033 NA NA NA NA
1498341600.0 1355.0 NA 214 545 0 NA NA NA NA NA 470 647 0 NA NA NA NA NA 788 1134 1085 NA NA NA NA NA 686 850 1100 NA NA NA NA
1498341600.0 1356.0 80 211 546 0 107 NA NA NA 151 458 672 0 181 NA NA NA 4575 649 1199 1096 257 NA NA NA 1682 402 975 1120 248 NA NA NA
1498341600.0 136.721 NA 192 466 0 NA NA NA NA NA 306 579 0 NA NA NA NA NA 3340 7609 700 NA NA NA NA NA 1280 2596 713 NA NA NA NA
1498341600.0 136.722 NA 186 481 0 NA NA NA NA NA 314 598 0 NA NA NA NA NA 3975 9106 689 NA NA NA NA NA 1324 2996 723 NA NA NA NA
1498341600.0 136.723 NA 192 465 0 NA NA NA NA NA 304 575 0 NA NA NA NA NA 3445 8166 681 NA NA NA NA NA 1180 2767 710 NA NA NA NA
1498341600.0 136.724 NA 197 485 0 NA NA NA NA NA 319 604 0 NA NA NA NA NA 4966 9615 660 NA NA NA NA NA 2074 3064 676 NA NA NA NA
1498341600.0 136.725 NA 193 490 0 NA NA NA NA NA 312 598 0 NA NA NA NA NA 3866 9141 680 NA NA NA NA NA 1466 3910 697 NA NA NA NA
1498341600.0 136.726 NA 202 474 0 NA NA NA NA NA 312 585 0 NA NA NA NA NA 4281 9327 734 NA NA NA NA NA 1506 3107 844 NA NA NA NA
1498341600.0 136.727 NA 226 483 0 NA NA NA NA NA 359 611 0 NA NA NA NA NA 8110 8249 683 NA NA NA NA NA 8779 2778 719 NA NA NA NA
1498341600.0 136.728 NA 217 486 0 NA NA NA NA NA 357 606 0 NA NA NA NA NA 24315 11315 920 NA NA NA NA NA 27403 3643 951 NA NA NA NA
1498341600.0 136.729 NA 190 482 0 NA NA NA NA NA 310 585 0 NA NA NA NA NA 3519 9036 673 NA NA NA NA NA 1167 2941 685 NA NA NA NA
1498341600.0 136.73 NA 200 506 0 NA NA NA NA NA 303 610 0 NA NA NA NA NA 3993 9006 745 NA NA NA NA NA 1506 3887 755 NA NA NA NA
1498341600.0 136.731 NA 196 486 0 NA NA NA NA NA 317 605 0 NA NA NA NA NA 4099 9804 681 NA NA NA NA NA 1414 3293 695 NA NA NA NA
1498341600.0 136.732 NA 183 458 0 NA NA NA NA NA 301 576 0 NA NA NA NA NA 2779 7579 948 NA NA NA NA NA 992 2735 986 NA NA NA NA
1498341600.0 136.7321 NA 188 480 0 NA NA NA NA NA 312 585 0 NA NA NA NA NA 2628 8889 764 NA NA NA NA NA 947 3097 772 NA NA NA NA
1498341600.0 136.733 NA 186 83 0 NA NA NA NA NA 289 135 0 NA NA NA NA NA 568 76 95 NA NA NA NA NA 613 102 106 NA NA NA NA
1498341600.0 136.734 NA 187 477 0 NA NA NA NA NA 310 577 0 NA NA NA NA NA 4139 9452 694 NA NA NA NA NA 1480 3330 711 NA NA NA NA
1498341600.0 136.735 NA 173 406 0 NA NA NA NA NA 271 490 0 NA NA NA NA NA 887 1705 536 NA NA NA NA NA 536 1155 552 NA NA NA NA
1498341600.0 136.736 NA 207 481 0 NA NA NA NA NA 323 619 0 NA NA NA NA NA 9200 20839 971 NA NA NA NA NA 3651 7558 993 NA NA NA NA
1498341600.0 136.737 NA 209 512 0 NA NA NA NA NA 330 634 0 NA NA NA NA NA 4475 9494 453 NA NA NA NA NA 1603 2852 489 NA NA NA NA
1498341600.0 136.738 NA 210 481 0 NA NA NA NA NA 319 606 0 NA NA NA NA NA 5888 13793 635 NA NA NA NA NA 1737 4940 648 NA NA NA NA
1498341600.0 136.739 NA 203 507 0 NA NA NA NA NA 331 643 0 NA NA NA NA NA 8142 15669 588 NA NA NA NA NA 2389 4856 609 NA NA NA NA
1498341600.0 136.74 NA 213 505 0 NA NA NA NA NA 336 647 0 NA NA NA NA NA 6587 12624 537 NA NA NA NA NA 2018 3763 559 NA NA NA NA
1498341600.0 136.741 NA 202 495 0 NA NA NA NA NA 332 610 0 NA NA NA NA NA 4626 9573 475 NA NA NA NA NA 1589 3069 498 NA NA NA NA
1498341600.0 136.742 NA 201 480 0 NA NA NA NA NA 318 603 0 NA NA NA NA NA 4675 11797 549 NA NA NA NA NA 1607 4451 562 NA NA NA NA
1498341600.0 136.743 NA 196 482 0 NA NA NA NA NA 318 599 0 NA NA NA NA NA 6024 13104 672 NA NA NA NA NA 2142 4061 858 NA NA NA NA
1498341600.0 136.744 NA 201 504 0 NA NA NA NA NA 328 628 0 NA NA NA NA NA 4692 9283 470 NA NA NA NA NA 1541 2798 488 NA NA NA NA
1498341600.0 136.745 NA 198 476 0 NA NA NA NA NA 316 597 0 NA NA NA NA NA 4189 10534 674 NA NA NA NA NA 1357 3433 686 NA NA NA NA
1498341600.0 136.746 NA 206 481 0 NA NA NA NA NA 328 611 0 NA NA NA NA NA 5990 14396 584 NA NA NA NA NA 1946 4808 597 NA NA NA NA
1498341600.0 136.747 NA 203 486 0 NA NA NA NA NA 325 602 0 NA NA NA NA NA 4596 11633 564 NA NA NA NA NA 1371 3700 647 NA NA NA NA
1498341600.0 136.748 NA 211 496 0 NA NA NA NA NA 318 619 0 NA NA NA NA NA 6310 13738 668 NA NA NA NA NA 2200 4414 680 NA NA NA NA
1498341600.0 136.749 NA 211 489 0 NA NA NA NA NA 328 611 0 NA NA NA NA NA 6298 13143 544 NA NA NA NA NA 2091 4074 555 NA NA NA NA
1498341600.0 136.75 NA 219 511 0 NA NA NA NA NA 334 651 0 NA NA NA NA NA 9326 17843 538 NA NA NA NA NA 3621 5542 559 NA NA NA NA
1498341600.0 136.751 NA 204 516 0 NA NA NA NA NA 340 647 0 NA NA NA NA NA 7314 16313 553 NA NA NA NA NA 2152 4904 573 NA NA NA NA
1498341600.0 136.752 NA 205 482 0 NA NA NA NA NA 330 602 0 NA NA NA NA NA 6217 14102 610 NA NA NA NA NA 2167 4572 638 NA NA NA NA
1498341600.0 136.753 NA 212 487 0 NA NA NA NA NA 314 611 0 NA NA NA NA NA 5906 14681 690 NA NA NA NA NA 2632 4718 729 NA NA NA NA
1498341600.0 136.754 NA 205 491 0 NA NA NA NA NA 328 608 0 NA NA NA NA NA 5752 12556 707 NA NA NA NA NA 1873 3979 724 NA NA NA NA
1498341600.0 136.755 NA 208 494 0 NA NA NA NA NA 330 638 0 NA NA NA NA NA 11100 24869 917 NA NA NA NA NA 4106 8655 935 NA NA NA NA
1498341600.0 136.756 NA 190 482 0 NA NA NA NA NA 313 587 0 NA NA NA NA NA 3962 10023 675 NA NA NA NA NA 1510 3422 701 NA NA NA NA
1498341600.0 136.757 NA 204 493 0 NA NA NA NA NA 323 614 0 NA NA NA NA NA 6234 14342 688 NA NA NA NA NA 1928 4660 709 NA NA NA NA
1498341600.0 136.758 NA 207 513 0 NA NA NA NA NA 328 636 0 NA NA NA NA NA 5251 10758 472 NA NA NA NA NA 1642 3521 501 NA NA NA NA
1498341600.0 136.759 NA 213 520 0 NA NA NA NA NA 335 661 0 NA NA NA NA NA 6705 17000 544 NA NA NA NA NA 2187 5811 552 NA NA NA NA
1498341600.0 136.76 NA 215 523 0 NA NA NA NA NA 345 654 0 NA NA NA NA NA 6276 13285 493 NA NA NA NA NA 1921 4437 521 NA NA NA NA
1498341600.0 136.761 NA 208 519 0 NA NA NA NA NA 337 682 0 NA NA NA NA NA 13786 30914 695 NA NA NA NA NA 3791 8634 707 NA NA NA NA
1498341600.0 136.762 NA 230 541 0 NA NA NA NA NA 375 688 0 NA NA NA NA NA 16035 38985 784 NA NA NA NA NA 5316 12318 797 NA NA NA NA
1498341600.0 136.763 NA 210 507 0 NA NA NA NA NA 345 640 0 NA NA NA NA NA 6128 13269 469 NA NA NA NA NA 1921 3946 478 NA NA NA NA
1498341600.0 136.764 NA 218 504 0 NA NA NA NA NA 336 638 0 NA NA NA NA NA 7224 13221 471 NA NA NA NA NA 2495 3874 490 NA NA NA NA
1498341600.0 136.765 NA 206 490 0 NA NA NA NA NA 328 626 0 NA NA NA NA NA 5094 15441 570 NA NA NA NA NA 1533 4740 676 NA NA NA NA
1498341600.0 136.766 NA 210 508 0 NA NA NA NA NA 341 658 0 NA NA NA NA NA 5472 13088 464 NA NA NA NA NA 1693 3871 473 NA NA NA NA
1498341600.0 136.767 NA 196 482 0 NA NA NA NA NA 318 610 0 NA NA NA NA NA 4182 14489 673 NA NA NA NA NA 1314 4343 687 NA NA NA NA
1498341600.0 136.768 NA 218 503 0 NA NA NA NA NA 345 629 0 NA NA NA NA NA 7667 19073 560 NA NA NA NA NA 3131 5785 581 NA NA NA NA
1498341600.0 136.769 NA 203 486 0 NA NA NA NA NA 315 604 0 NA NA NA NA NA 8387 19235 991 NA NA NA NA NA 3379 6916 1036 NA NA NA NA
1498341600.0 136.77 NA 205 495 0 NA NA NA NA NA 316 628 0 NA NA NA NA NA 9408 21325 914 NA NA NA NA NA 3637 7526 932 NA NA NA NA
1498341600.0 136.771 NA 196 484 0 NA NA NA NA NA 319 597 0 NA NA NA NA NA 5010 10660 558 NA NA NA NA NA 1505 3362 593 NA NA NA NA
1498341600.0 136.772 NA 214 500 0 NA NA NA NA NA 323 632 0 NA NA NA NA NA 8643 15634 650 NA NA NA NA NA 3307 5107 661 NA NA NA NA
1498341600.0 136.773 NA 204 499 0 NA NA NA NA NA 326 628 0 NA NA NA NA NA 10582 21768 865 NA NA NA NA NA 3939 8038 876 NA NA NA NA
1498341600.0 136.774 NA 203 483 0 NA NA NA NA NA 321 599 0 NA NA NA NA NA 6324 12536 595 NA NA NA NA NA 1958 4037 607 NA NA NA NA
1498341600.0 136.775 NA 194 490 0 NA NA NA NA NA 314 599 0 NA NA NA NA NA 5772 12635 663 NA NA NA NA NA 1764 4316 674 NA NA NA NA
1498341600.0 136.776 NA 202 482 0 NA NA NA NA NA 302 594 0 NA NA NA NA NA 4927 11738 649 NA NA NA NA NA 2088 3553 669 NA NA NA NA
1498341600.0 136.777 NA 198 499 0 NA NA NA NA NA 320 625 0 NA NA NA NA NA 4275 9151 478 NA NA NA NA NA 1350 2906 650 NA NA NA NA
1498341600.0 136.778 NA 186 479 0 NA NA NA NA NA 299 584 0 NA NA NA NA NA 2724 8981 656 NA NA NA NA NA 961 2924 678 NA NA NA NA
1498341600.0 136.779 NA 198 483 0 NA NA NA NA NA 316 597 0 NA NA NA NA NA 5909 12749 649 NA NA NA NA NA 2095 4366 662 NA NA NA NA
1498341600.0 1360.0 46 0 0 0 NA NA NA NA 187 0 0 0 NA NA NA NA 1955 328 660 982 NA NA NA NA 1442 311 636 992 NA NA NA NA
1498341600.0 1361.0 79 200 534 0 NA NA NA NA 221 461 657 0 NA NA NA NA 7245 721 1161 1315 NA NA NA NA 3887 414 868 1331 NA NA NA NA
1498341600.0 1362.0 81 208 518 0 NA NA NA NA 220 459 639 0 NA NA NA NA 4175 488 958 837 NA NA NA NA 2481 327 1769 856 NA NA NA NA
1498341600.0 1363.0 83 203 541 0 NA NA NA NA 222 460 648 0 NA NA NA NA 5619 607 1028 1064 NA NA NA NA 3127 362 806 1215 NA NA NA NA
1498341600.0 1364.0 NA 197 475 0 NA NA NA NA NA 470 640 0 NA NA NA NA NA 488 841 705 NA NA NA NA NA 533 8895 765 NA NA NA NA
1498341600.0 1365.0 NA 198 537 0 NA NA NA NA NA 470 649 0 NA NA NA NA NA 951 1377 1159 NA NA NA NA NA 555 1068 1169 NA NA NA NA
1498341600.0 1366.0 NA 204 529 0 NA NA NA NA NA 467 643 0 NA NA NA NA NA 519 850 934 NA NA NA NA NA 695 770 1362 NA NA NA NA
1498341600.0 139901.0 NA 199 542 0 NA NA NA NA NA 467 642 0 NA NA NA NA NA 668 1088 1073 NA NA NA NA NA 439 856 1086 NA NA NA NA
1498341600.0 139902.0 NA 209 543 0 NA NA NA NA NA 470 668 0 NA NA NA NA NA 716 1225 1067 NA NA NA NA NA 431 882 1080 NA NA NA NA
1498341600.0 13992501.0 NA 298 793 0 NA NA NA NA NA 500 992 0 NA NA NA NA NA 3173 3564 1098 NA NA NA NA NA 1643 1818 1115 NA NA NA NA
1498341600.0 13992502.0 NA 309 786 0 NA NA NA NA NA 501 964 0 NA NA NA NA NA 4364 3852 1218 NA NA NA NA NA 1906 1868 1230 NA NA NA NA
1498341600.0 14.0 NA 106 372 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1647 1445 393 NA NA NA NA NA 519 671 414 NA NA NA NA
1498341600.0 140.1 NA 103 306 0 NA NA NA NA NA 387 415 0 NA NA NA NA NA 176 290 113 NA NA NA NA NA 167 302 120 NA NA NA NA
1498341600.0 140.2 NA 94 306 0 NA NA NA NA NA 388 417 0 NA NA NA NA NA 183 295 115 NA NA NA NA NA 159 305 124 NA NA NA NA
1498341600.0 140.4 NA 99 307 0 NA NA NA NA NA 387 435 0 NA NA NA NA NA 188 292 113 NA NA NA NA NA 177 318 125 NA NA NA NA
1498341600.0 140.51 NA 34 343 0 NA NA NA NA NA 100 453 0 NA NA NA NA NA 390 960 144 NA NA NA NA NA 271 455 154 NA NA NA NA
1498341600.0 140.52 NA 376 347 0 NA NA NA NA NA 515 457 0 NA NA NA NA NA 1355 1056 172 NA NA NA NA NA 658 539 182 NA NA NA NA
1498341600.0 140.53 NA 401 0 NA NA NA NA NA NA 542 0 NA NA NA NA NA NA 2248 153 NA NA NA NA NA NA 878 163 NA NA NA NA NA
1498341600.0 140.54 NA 342 0 NA NA NA NA NA NA 439 0 NA NA NA NA NA NA 1193 288 NA NA NA NA NA NA 800 313 NA NA NA NA NA
1498341600.0 144.6 NA 361 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 1869 NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA
1498341600.0 145.0 NA 184 395 0 NA NA NA NA NA 465 530 0 NA NA NA NA NA 1653 1657 116 NA NA NA NA NA 1634 1155 128 NA NA NA NA
1498341600.0 15.0 NA 99 360 0 NA NA NA NA NA 372 459 0 NA NA NA NA NA 1188 650 234 NA NA NA NA NA 361 407 247 NA NA NA NA
1498341600.0 16.0 NA 102 368 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1343 874 235 NA NA NA NA NA 586 523 304 NA NA NA NA
1498341600.0 17.0 NA 100 372 0 NA NA NA NA NA 372 483 0 NA NA NA NA NA 1180 677 275 NA NA NA NA NA 397 430 314 NA NA NA NA
1498341600.0 18.0 NA 91 365 0 NA NA NA NA NA 373 461 0 NA NA NA NA NA 1150 614 228 NA NA NA NA NA 355 404 240 NA NA NA NA
1498341600.0 19.0 NA 100 362 0 NA NA NA NA NA 373 463 0 NA NA NA NA NA 1171 637 207 NA NA NA NA NA 357 419 256 NA NA NA NA
1498341600.0 2.0 78 95 146 NA NA NA NA NA 175 359 237 NA NA NA NA NA 4941 421 360 NA NA NA NA NA 1710 209 274 NA NA NA NA NA
1498341600.0 20.0 NA 103 365 0 NA NA NA NA NA 373 473 0 NA NA NA NA NA 1222 809 249 NA NA NA NA NA 393 442 261 NA NA NA NA
1498341600.0 200.0 NA 123 413 0 NA NA NA NA NA 384 531 0 NA NA NA NA NA 484 752 282 NA NA NA NA NA 383 437 471 NA NA NA NA
1498341600.0 202.0 NA 140 424 0 NA NA NA NA NA 384 549 0 NA NA NA NA NA 617 1037 357 NA NA NA NA NA 401 631 372 NA NA NA NA
1498341600.0 203.0 NA 131 415 0 NA NA NA NA NA 385 535 0 NA NA NA NA NA 482 719 287 NA NA NA NA NA 215 441 300 NA NA NA NA
1498341600.0 204.0 76 131 415 0 NA NA NA NA 173 381 524 0 NA NA NA NA 5183 609 1095 438 NA NA NA NA 1759 255 699 456 NA NA NA NA
1498341600.0 20434.0 74 118 313 0 NA NA NA NA 130 290 398 0 NA NA NA NA 4367 746 845 324 NA NA NA NA 1609 420 609 336 NA NA NA NA
1498341600.0 20434.2 99 125 318 0 NA NA NA NA 168 289 412 0 NA NA NA NA 4873 725 903 338 NA NA NA NA 1719 413 639 357 NA NA NA NA
1498341600.0 205.0 NA 134 417 0 NA NA NA NA NA 384 537 0 NA NA NA NA NA 477 752 281 NA NA NA NA NA 202 423 293 NA NA NA NA
1498341600.0 21.0 NA 100 371 0 NA NA NA NA NA 373 464 0 NA NA NA NA NA 1252 891 279 NA NA NA NA NA 401 481 311 NA NA NA NA
1498341600.0 22.0 NA 101 361 0 NA NA NA NA NA 373 467 0 NA NA NA NA NA 1306 1035 260 NA NA NA NA NA 407 507 333 NA NA NA NA
1498341600.0 23.0 NA 104 367 0 NA NA NA NA NA 373 468 0 NA NA NA NA NA 1379 1148 325 NA NA NA NA NA 462 532 335 NA NA NA NA
1498341600.0 23234.0 96 325 407 0 NA NA NA NA 165 396 514 0 NA NA NA NA 13155 3462 1423 823 NA NA NA NA 4437 1570 1133 831 NA NA NA NA
1498341600.0 23234.2 99 325 400 0 NA NA NA NA 165 396 518 0 NA NA NA NA 8890 2312 1276 660 NA NA NA NA 3929 1060 1824 677 NA NA NA NA
1498341600.0 24.0 NA 103 374 0 NA NA NA NA NA 373 473 0 NA NA NA NA NA 1660 2120 410 NA NA NA NA NA 520 886 421 NA NA NA NA
1498341600.0 24034.0 79 300 416 0 NA NA NA NA 141 371 505 0 NA NA NA NA 8746 2235 1215 659 NA NA NA NA 2942 1083 1016 672 NA NA NA NA
1498341600.0 24034.1 78 294 330 0 NA NA NA NA 141 368 411 0 NA NA NA NA 8831 2335 883 457 NA NA NA NA 3100 1129 845 479 NA NA NA NA
1498341600.0 24034.2 101 302 424 0 NA NA NA NA 163 379 513 0 NA NA NA NA 8459 2185 1180 653 NA NA NA NA 3528 1070 1010 662 NA NA NA NA
1498341600.0 25.0 NA 106 386 0 108 NA NA NA NA 373 481 0 161 NA NA NA NA 1646 2367 440 98 NA NA NA NA 513 919 472 108 NA NA NA
1498341600.0 250199.0 225 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 4355 NA NA NA NA NA NA NA 1730 NA NA NA NA NA NA NA
1498341600.0 250200.0 NA 360 628 0 NA NA NA NA NA 608 773 0 NA NA NA NA NA 8944 1826 807 NA NA NA NA NA 3519 1346 843 NA NA NA NA
1498341600.0 250200.1 81 344 224 NA NA NA NA NA 151 503 323 NA NA NA NA NA 4546 1740 1603 NA NA NA NA NA 1484 782 705 NA NA NA NA NA
1498341600.0 250202.0 NA 373 647 0 NA NA NA NA NA 628 792 0 NA NA NA NA NA 9886 2118 780 NA NA NA NA NA 3457 902 803 NA NA NA NA
1498341600.0 250203.0 NA 370 631 0 NA NA NA NA NA 609 759 0 NA NA NA NA NA 12908 2965 1117 NA NA NA NA NA 4562 1849 1132 NA NA NA NA
1498341600.0 250204.0 NA 371 639 0 NA NA NA NA NA 630 782 0 NA NA NA NA NA 10868 2450 880 NA NA NA NA NA 3478 1173 902 NA NA NA NA
1498341600.0 250205.0 NA 374 630 0 NA NA NA NA NA 641 751 0 NA NA NA NA NA 8688 1682 767 NA NA NA NA NA 2941 847 790 NA NA NA NA
1498341600.0 250206.0 NA 363 647 0 NA NA NA NA NA 617 774 0 NA NA NA NA NA 10372 2452 1012 NA NA NA NA NA 3506 1113 1078 NA NA NA NA
1498341600.0 250207.0 NA 364 562 0 NA NA NA NA NA 610 759 0 NA NA NA NA NA 9159 2032 857 NA NA NA NA NA 3064 1681 879 NA NA NA NA
1498341600.0 250399.0 202 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 1680 NA NA NA NA NA NA NA 1406 NA NA NA NA NA NA NA
1498341600.0 250400.0 376 0 109 NA NA NA NA NA 537 0 174 NA NA NA NA NA 847 148 194 NA NA NA NA NA 520 179 177 NA NA NA NA NA
1498341600.0 250402.0 389 0 108 NA NA NA NA NA 536 0 176 NA NA NA NA NA 935 211 225 NA NA NA NA NA 546 286 381 NA NA NA NA NA
1498341600.0 250403.0 379 0 114 NA NA NA NA NA 536 0 172 NA NA NA NA NA 697 139 164 NA NA NA NA NA 460 146 147 NA NA NA NA NA
1498341600.0 250405.0 384 0 116 NA NA NA NA NA 537 0 178 NA NA NA NA NA 867 144 230 NA NA NA NA NA 517 152 210 NA NA NA NA NA
1498341600.0 250406.0 329 0 109 NA NA NA NA NA 537 0 172 NA NA NA NA NA 472 128 127 NA NA NA NA NA 405 141 154 NA NA NA NA NA
1498341600.0 250407.0 328 0 110 NA NA NA NA NA 536 0 182 NA NA NA NA NA 618 87 170 NA NA NA NA NA 415 98 172 NA NA NA NA NA
1498341600.0 250408.0 385 0 108 NA NA NA NA NA 537 0 175 NA NA NA NA NA 982 161 231 NA NA NA NA NA 543 173 384 NA NA NA NA NA
1498341600.0 250409.0 389 0 111 NA NA NA NA NA 537 0 182 NA NA NA NA NA 1180 175 278 NA NA NA NA NA 643 187 189 NA NA NA NA NA
1498341600.0 25200.0 NA 285 746 0 NA NA NA NA NA 506 970 0 NA NA NA NA NA 2504 2792 947 NA NA NA NA NA 2536 1580 2018 NA NA NA NA
1498341600.0 25202.0 NA 308 764 0 NA NA NA NA NA 500 1044 0 NA NA NA NA NA 4124 5337 1232 NA NA NA NA NA 1781 2418 1243 NA NA NA NA
1498341600.0 25203.0 NA 307 766 0 NA NA NA NA NA 491 973 0 NA NA NA NA NA 4614 3536 1302 NA NA NA NA NA 2672 1723 1316 NA NA NA NA
1498341600.0 25204.0 NA 292 768 0 NA NA NA NA NA 510 972 0 NA NA NA NA NA 3101 3251 1114 NA NA NA NA NA 2275 1678 1138 NA NA NA NA
1498341600.0 25205.0 NA 317 800 0 NA NA NA NA NA 482 981 0 NA NA NA NA NA 2959 3246 1076 NA NA NA NA NA 2230 1677 1088 NA NA NA NA
1498341600.0 25206.0 NA 289 728 0 NA NA NA NA NA 507 974 0 NA NA NA NA NA 2542 3249 900 NA NA NA NA NA 1499 1671 912 NA NA NA NA
1498341600.0 25207.0 NA 317 778 0 NA NA NA NA NA 483 982 0 NA NA NA NA NA 4646 5277 1763 NA NA NA NA NA 3439 2881 2351 NA NA NA NA
1498341600.0 25208.0 NA 345 793 0 NA NA NA NA NA 500 1020 0 NA NA NA NA NA 6336 7033 1802 NA NA NA NA NA 3598 3239 2331 NA NA NA NA
1498341600.0 25209.0 NA 290 697 0 NA NA NA NA NA 511 1002 0 NA NA NA NA NA 2981 3484 897 NA NA NA NA NA 1931 2674 909 NA NA NA NA
1498341600.0 25210.0 93 320 703 0 NA NA NA NA 219 496 924 0 NA NA NA NA 3356 1485 1815 888 NA NA NA NA 1898 994 1551 918 NA NA NA NA
1498341600.0 25211.0 78 309 806 0 NA NA NA NA 218 502 967 0 NA NA NA NA 2811 2243 2271 780 NA NA NA NA 1726 1091 1230 812 NA NA NA NA
1498341600.0 25212.0 82 290 756 0 NA NA NA NA 222 484 973 0 NA NA NA NA 3759 2123 2240 768 NA NA NA NA 2305 1521 1294 794 NA NA NA NA
1498341600.0 25213.0 83 293 782 0 NA NA NA NA 223 502 992 0 NA NA NA NA 3891 2119 2422 780 NA NA NA NA 2537 1207 1602 805 NA NA NA NA
1498341600.0 25214.0 NA 289 740 0 NA NA NA NA NA 499 971 0 NA NA NA NA NA 4454 5130 1171 NA NA NA NA NA 2106 2331 1183 NA NA NA NA
1498341600.0 25400.0 483 0 107 NA NA NA NA NA 608 0 174 NA NA NA NA NA 4233 244 244 NA NA NA NA NA 1811 270 232 NA NA NA NA NA
1498341600.0 25402.0 491 0 108 NA NA NA NA NA 627 0 178 NA NA NA NA NA 5211 252 278 NA NA NA NA NA 2271 264 233 NA NA NA NA NA
1498341600.0 25403.0 452 0 107 NA NA NA NA NA 625 0 177 NA NA NA NA NA 4701 243 244 NA NA NA NA NA 1945 252 202 NA NA NA NA NA
1498341600.0 25405.0 487 0 105 NA NA NA NA NA 607 0 176 NA NA NA NA NA 4026 253 234 NA NA NA NA NA 1903 272 220 NA NA NA NA NA
1498341600.0 25406.0 380 0 102 NA NA NA NA NA 567 0 171 NA NA NA NA NA 1470 164 140 NA NA NA NA NA 978 173 152 NA NA NA NA NA
1498341600.0 25407.0 411 0 106 NA NA NA NA NA 586 0 177 NA NA NA NA NA 3653 217 210 NA NA NA NA NA 2402 237 217 NA NA NA NA NA
1498341600.0 25409.0 466 0 106 NA NA NA NA NA 616 0 176 NA NA NA NA NA 4858 249 253 NA NA NA NA NA 2134 261 206 NA NA NA NA NA
1498341600.0 26.0 NA 96 382 0 NA NA NA NA NA 373 504 0 NA NA NA NA NA 1604 1260 359 NA NA NA NA NA 491 638 378 NA NA NA NA
1498341600.0 26234.0 78 301 408 0 NA NA NA NA 141 368 505 0 NA NA NA NA 8378 2334 1179 636 NA NA NA NA 2830 1105 963 646 NA NA NA NA
1498341600.0 26234.2 94 308 409 0 NA NA NA NA 161 380 517 0 NA NA NA NA 8671 2248 1201 645 NA NA NA NA 3054 1189 960 662 NA NA NA NA
